./dataset/11/4220.jpg, 92, 4, 92, 10, 92, 22,
./dataset/11/4220_flip.jpg, 68, 4, 68, 10, 68, 22,
./dataset/11/4221.jpg, 89, 5, 89, 13, 88, 29,
./dataset/11/4221_flip.jpg, 71, 5, 71, 13, 72, 29,
./dataset/11/4222.jpg, 89, 4, 86, 13, 85, 28,
./dataset/11/4222_flip.jpg, 71, 4, 74, 13, 75, 28,
./dataset/11/4223.jpg, 84, 6, 84, 15, 83, 28,
./dataset/11/4223_flip.jpg, 76, 6, 76, 15, 77, 28,
./dataset/11/4224.jpg, 83, 6, 83, 15, 81, 27,
./dataset/11/4224_flip.jpg, 77, 6, 77, 15, 79, 27,
./dataset/11/4225.jpg, 81, 5, 80, 12, 79, 28,
./dataset/11/4225_flip.jpg, 79, 5, 80, 12, 81, 28,
./dataset/11/4226.jpg, 79, 6, 78, 14, 77, 33,
./dataset/11/4226_flip.jpg, 81, 6, 82, 14, 83, 33,
./dataset/11/4227.jpg, 79, 4, 77, 11, 76, 25,
./dataset/11/4227_flip.jpg, 81, 4, 83, 11, 84, 25,
./dataset/11/4228.jpg, 74, 3, 74, 11, 71, 28,
./dataset/11/4228_flip.jpg, 86, 3, 86, 11, 89, 28,
./dataset/11/4229.jpg, 75, 3, 72, 11, 69, 27,
./dataset/11/4229_flip.jpg, 85, 3, 88, 11, 91, 27,
./dataset/11/4230.jpg, 72, 4, 71, 13, 68, 23,
./dataset/11/4230_flip.jpg, 88, 4, 89, 13, 92, 23,
./dataset/11/4231.jpg, 71, 4, 68, 11, 68, 27,
./dataset/11/4231_flip.jpg, 89, 4, 92, 11, 92, 27,
./dataset/11/4232.jpg, 68, 6, 64, 17, 63, 30,
./dataset/11/4232_flip.jpg, 92, 6, 96, 17, 97, 30,
./dataset/11/4233.jpg, 65, 4, 62, 12, 58, 26,
./dataset/11/4233_flip.jpg, 95, 4, 98, 12, 102, 26,
./dataset/11/4234.jpg, 63, 3, 61, 13, 58, 29,
./dataset/11/4234_flip.jpg, 97, 3, 99, 13, 102, 29,
./dataset/11/4235.jpg, 64, 4, 64, 15, 60, 32,
./dataset/11/4235_flip.jpg, 96, 4, 96, 15, 100, 32,
./dataset/11/4236.jpg, 65, 3, 64, 17, 63, 30,
./dataset/11/4236_flip.jpg, 95, 3, 96, 17, 97, 30,
./dataset/11/4237.jpg, 71, 4, 69, 16, 64, 33,
./dataset/11/4237_flip.jpg, 89, 4, 91, 16, 96, 33,
./dataset/11/4238.jpg, 72, 4, 69, 13, 69, 34,
./dataset/11/4238_flip.jpg, 88, 4, 91, 13, 91, 34,
./dataset/11/4239.jpg, 75, 4, 71, 17, 69, 34,
./dataset/11/4239_flip.jpg, 85, 4, 89, 17, 91, 34,
./dataset/11/4251.jpg, 97, 4, 94, 13, 94, 34,
./dataset/11/4251_flip.jpg, 63, 4, 66, 13, 66, 34,
./dataset/11/4252.jpg, 98, 3, 97, 16, 96, 34,
./dataset/11/4252_flip.jpg, 62, 3, 63, 16, 64, 34,
./dataset/11/4253.jpg, 101, 4, 97, 16, 95, 35,
./dataset/11/4253_flip.jpg, 59, 4, 63, 16, 65, 35,
./dataset/11/4254.jpg, 103, 5, 100, 19, 99, 35,
./dataset/11/4254_flip.jpg, 57, 5, 60, 19, 61, 35,
./dataset/11/4255.jpg, 104, 4, 100, 19, 100, 39,
./dataset/11/4255_flip.jpg, 56, 4, 60, 19, 60, 39,
./dataset/11/4256.jpg, 106, 4, 106, 17, 106, 35,
./dataset/11/4256_flip.jpg, 54, 4, 54, 17, 54, 35,
./dataset/11/4257.jpg, 108, 7, 109, 24, 108, 36,
./dataset/11/4257_flip.jpg, 52, 7, 51, 24, 52, 36,
./dataset/11/4258.jpg, 111, 6, 111, 16, 111, 32,
./dataset/11/4258_flip.jpg, 49, 6, 49, 16, 49, 32,
./dataset/11/4259.jpg, 111, 4, 112, 14, 114, 33,
./dataset/11/4259_flip.jpg, 49, 4, 48, 14, 46, 33,
./dataset/11/4260.jpg, 114, 4, 114, 17, 118, 33,
./dataset/11/4260_flip.jpg, 46, 4, 46, 17, 42, 33,
./dataset/11/4261.jpg, 116, 4, 118, 16, 117, 29,
./dataset/11/4261_flip.jpg, 44, 4, 42, 16, 43, 29,
./dataset/11/4262.jpg, 118, 3, 117, 11, 116, 23,
./dataset/11/4262_flip.jpg, 42, 3, 43, 11, 44, 23,
./dataset/11/4263.jpg, 116, 3, 117, 13, 118, 27,
./dataset/11/4263_flip.jpg, 44, 3, 43, 13, 42, 27,
./dataset/11/4264.jpg, 115, 4, 116, 12, 115, 28,
./dataset/11/4264_flip.jpg, 45, 4, 44, 12, 45, 28,
./dataset/11/4265.jpg, 114, 4, 114, 14, 115, 33,
./dataset/11/4265_flip.jpg, 46, 4, 46, 14, 45, 33,
./dataset/11/4266.jpg, 111, 3, 112, 12, 112, 31,
./dataset/11/4266_flip.jpg, 49, 3, 48, 12, 48, 31,
./dataset/11/4267.jpg, 109, 5, 110, 18, 110, 32,
./dataset/11/4267_flip.jpg, 51, 5, 50, 18, 50, 32,
./dataset/11/4268.jpg, 105, 4, 107, 18, 107, 35,
./dataset/11/4269.jpg, 103, 6, 103, 13, 105, 28,
./dataset/11/4325.jpg, 97, 4, 96, 14, 99, 26,
./dataset/11/4325_flip.jpg, 63, 4, 64, 14, 61, 26,
./dataset/11/4326.jpg, 96, 5, 96, 16, 95, 30,
./dataset/11/4326_flip.jpg, 64, 5, 64, 16, 65, 30,
./dataset/11/4327.jpg, 97, 7, 95, 18, 99, 30,
./dataset/11/4327_flip.jpg, 63, 7, 65, 18, 61, 30,
./dataset/11/4328.jpg, 99, 4, 96, 19, 95, 37,
./dataset/11/4328_flip.jpg, 61, 4, 64, 19, 65, 37,
./dataset/11/4329.jpg, 95, 5, 91, 19, 94, 36,
./dataset/11/4329_flip.jpg, 65, 5, 69, 19, 66, 36,
./dataset/11/4330.jpg, 95, 6, 93, 16, 92, 34,
./dataset/11/4330_flip.jpg, 65, 6, 67, 16, 68, 34,
./dataset/11/4331.jpg, 90, 4, 89, 14, 89, 33,
./dataset/11/4331_flip.jpg, 70, 4, 71, 14, 71, 33,
./dataset/11/4332.jpg, 88, 5, 85, 15, 83, 36,
./dataset/11/4332_flip.jpg, 72, 5, 75, 15, 77, 36,
./dataset/11/4333.jpg, 84, 5, 82, 18, 81, 30,
./dataset/11/4333_flip.jpg, 76, 5, 78, 18, 79, 30,
./dataset/11/4365.jpg, 81, 3, 79, 18, 84, 29,
./dataset/11/4365_flip.jpg, 79, 3, 81, 18, 76, 29,
./dataset/11/4366.jpg, 85, 5, 86, 17, 86, 31,
./dataset/11/4366_flip.jpg, 75, 5, 74, 17, 74, 31,
./dataset/11/4367.jpg, 87, 6, 87, 17, 87, 36,
./dataset/11/4367_flip.jpg, 73, 6, 73, 17, 73, 36,
./dataset/11/4368.jpg, 91, 5, 91, 17, 92, 30,
./dataset/11/4368_flip.jpg, 69, 5, 69, 17, 68, 30,
./dataset/11/4369.jpg, 91, 5, 93, 16, 91, 33,
./dataset/11/4369_flip.jpg, 69, 5, 67, 16, 69, 33,
./dataset/11/4370.jpg, 96, 7, 96, 15, 95, 33,
./dataset/11/4370_flip.jpg, 64, 7, 64, 15, 65, 33,
./dataset/11/4371.jpg, 99, 4, 97, 17, 99, 28,
./dataset/11/4371_flip.jpg, 61, 4, 63, 17, 61, 28,
./dataset/11/4372.jpg, 103, 5, 103, 15, 104, 28,
./dataset/11/4372_flip.jpg, 57, 5, 57, 15, 56, 28,
./dataset/11/4373.jpg, 104, 5, 105, 20, 109, 31,
./dataset/11/4373_flip.jpg, 56, 5, 55, 20, 51, 31,
./dataset/11/4374.jpg, 108, 5, 108, 19, 108, 35,
./dataset/11/4374_flip.jpg, 52, 5, 52, 19, 52, 35,
./dataset/11/4375.jpg, 110, 7, 110, 18, 110, 26,
./dataset/11/4375_flip.jpg, 50, 7, 50, 18, 50, 26,
./dataset/11/4376.jpg, 113, 8, 113, 18, 119, 36,
./dataset/11/4376_flip.jpg, 47, 8, 47, 18, 41, 36,
./dataset/11/4377.jpg, 115, 6, 117, 20, 118, 39,
./dataset/11/4377_flip.jpg, 45, 6, 43, 20, 42, 39,
./dataset/11/4378.jpg, 113, 4, 114, 16, 117, 32,
./dataset/11/4378_flip.jpg, 47, 4, 46, 16, 43, 32,
./dataset/11/4379.jpg, 117, 3, 118, 15, 119, 30,
./dataset/11/4379_flip.jpg, 43, 3, 42, 15, 41, 30,
./dataset/11/4380.jpg, 117, 5, 118, 13, 122, 26,
./dataset/11/4380_flip.jpg, 43, 5, 42, 13, 38, 26,
./dataset/11/4381.jpg, 120, 5, 121, 16, 125, 27,
./dataset/11/4381_flip.jpg, 40, 5, 39, 16, 35, 27,
./dataset/11/4382.jpg, 121, 7, 122, 21, 123, 35,
./dataset/11/4382_flip.jpg, 39, 7, 38, 21, 37, 35,
./dataset/11/4383.jpg, 121, 5, 120, 16, 124, 29,
./dataset/11/4383_flip.jpg, 39, 5, 40, 16, 36, 29,
./dataset/11/4384.jpg, 120, 5, 122, 15, 123, 31,
./dataset/11/4384_flip.jpg, 40, 5, 38, 15, 37, 31,
./dataset/11/4385.jpg, 120, 6, 121, 19, 124, 32,
./dataset/11/4385_flip.jpg, 40, 6, 39, 19, 36, 32,
./dataset/11/4386.jpg, 116, 6, 120, 18, 123, 29,
./dataset/11/4386_flip.jpg, 44, 6, 40, 18, 37, 29,
./dataset/11/4387.jpg, 114, 5, 117, 15, 120, 28,
./dataset/11/4387_flip.jpg, 46, 5, 43, 15, 40, 28,
./dataset/11/4388.jpg, 112, 5, 111, 17, 117, 30,
./dataset/11/4388_flip.jpg, 48, 5, 49, 17, 43, 30,
./dataset/11/4389.jpg, 111, 4, 112, 12, 116, 29,
./dataset/11/4389_flip.jpg, 49, 4, 48, 12, 44, 29,
./dataset/11/4390.jpg, 112, 5, 115, 18, 117, 38,
./dataset/11/4390_flip.jpg, 48, 5, 45, 18, 43, 38,
./dataset/11/4391.jpg, 107, 4, 106, 16, 109, 28,
./dataset/11/4391_flip.jpg, 53, 4, 54, 16, 51, 28,
./dataset/11/4392.jpg, 104, 4, 104, 17, 106, 34,
./dataset/11/4392_flip.jpg, 56, 4, 56, 17, 54, 34,
./dataset/11/4393.jpg, 101, 4, 101, 12, 106, 31,
./dataset/11/4393_flip.jpg, 59, 4, 59, 12, 54, 31,
./dataset/11/4394.jpg, 100, 4, 101, 14, 104, 32,
./dataset/11/4394_flip.jpg, 60, 4, 59, 14, 56, 32,
./dataset/11/4395.jpg, 95, 3, 95, 17, 97, 32,
./dataset/11/4395_flip.jpg, 65, 3, 65, 17, 63, 32,
./dataset/11/4396.jpg, 93, 4, 93, 14, 95, 32,
./dataset/11/4396_flip.jpg, 67, 4, 67, 14, 65, 32,
./dataset/11/4397.jpg, 90, 4, 91, 18, 91, 33,
./dataset/11/4397_flip.jpg, 70, 4, 69, 18, 69, 33,
./dataset/11/4398.jpg, 88, 5, 89, 16, 89, 28,
./dataset/11/4398_flip.jpg, 72, 5, 71, 16, 71, 28,
./dataset/11/4399.jpg, 87, 5, 87, 13, 85, 32,
./dataset/11/4399_flip.jpg, 73, 5, 73, 13, 75, 32,
./dataset/11/4400.jpg, 80, 4, 80, 14, 82, 27,
./dataset/11/4400_flip.jpg, 80, 4, 80, 14, 78, 27,
./dataset/11/4401.jpg, 79, 4, 79, 17, 79, 30,
./dataset/11/4401_flip.jpg, 81, 4, 81, 17, 81, 30,
./dataset/11/4402.jpg, 73, 4, 74, 14, 71, 28,
./dataset/11/4402_flip.jpg, 87, 4, 86, 14, 89, 28,
./dataset/11/4403.jpg, 68, 5, 69, 13, 66, 29,
./dataset/11/4403_flip.jpg, 92, 5, 91, 13, 94, 29,
./dataset/11/4404.jpg, 65, 4, 63, 13, 62, 28,
./dataset/11/4404_flip.jpg, 95, 4, 97, 13, 98, 28,
./dataset/11/4405.jpg, 61, 3, 58, 15, 57, 26,
./dataset/11/4405_flip.jpg, 99, 3, 102, 15, 103, 26,
./dataset/11/4406.jpg, 54, 4, 51, 13, 51, 27,
./dataset/11/4406_flip.jpg, 106, 4, 109, 13, 109, 27,
./dataset/11/4407.jpg, 51, 6, 47, 16, 46, 29,
./dataset/11/4407_flip.jpg, 109, 6, 113, 16, 114, 29,
./dataset/11/4408.jpg, 44, 6, 42, 16, 36, 33,
./dataset/11/4408_flip.jpg, 116, 6, 118, 16, 124, 33,
./dataset/11/4409.jpg, 42, 5, 39, 16, 36, 33,
./dataset/11/4409_flip.jpg, 118, 5, 121, 16, 124, 33,
./dataset/11/4410.jpg, 36, 6, 35, 18, 30, 34,
./dataset/11/4410_flip.jpg, 124, 6, 125, 18, 130, 34,
./dataset/11/4411.jpg, 33, 4, 31, 17, 29, 31,
./dataset/11/4411_flip.jpg, 127, 4, 129, 17, 131, 31,
./dataset/6/356.jpg, 33, 4, 43, 19, 56, 45,
./dataset/6/356_flip.jpg, 127, 4, 117, 19, 104, 45,
./dataset/6/357.jpg, 24, 5, 33, 20, 41, 38,
./dataset/6/357_flip.jpg, 136, 5, 127, 20, 119, 38,
./dataset/6/358.jpg, 11, 5, 19, 11, 29, 30,
./dataset/6/358_flip.jpg, 149, 5, 141, 11, 131, 30,
./dataset/6/359.jpg, 10, 9, 15, 19, 26, 36,
./dataset/6/359_flip.jpg, 150, 9, 145, 19, 134, 36,
./dataset/4/408_aug_br_dec_1.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_br_dec_2.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_br_dec_3.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_rgb_0_0.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_rgb_0_1.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_rgb_0_2.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_rgb_0_3.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_rgb_1_0.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_rgb_1_1.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_rgb_1_2.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_rgb_1_3.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_rgb_2_0.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_rgb_2_1.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_rgb_2_2.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_rgb_2_3.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/409_aug_br_dec_1.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_br_dec_2.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_br_dec_3.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_rgb_0_0.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_rgb_0_1.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_rgb_0_2.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_rgb_0_3.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_rgb_1_0.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_rgb_1_1.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_rgb_1_2.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_rgb_1_3.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_rgb_2_0.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_rgb_2_1.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_rgb_2_2.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_rgb_2_3.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_flip_aug_br_dec_2.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_br_dec_3.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_rgb_0_0.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_rgb_0_1.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_rgb_0_2.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_rgb_0_3.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_rgb_1_0.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_rgb_1_1.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_rgb_1_2.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_rgb_1_3.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_rgb_2_0.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_rgb_2_1.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_rgb_2_2.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_rgb_2_3.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/410_aug_br_dec_1.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_br_dec_2.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_br_dec_3.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_rgb_0_0.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_rgb_0_1.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_rgb_0_2.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_rgb_0_3.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_rgb_1_0.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_rgb_1_1.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_rgb_1_2.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_rgb_1_3.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_rgb_2_0.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_rgb_2_1.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_rgb_2_2.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_rgb_2_3.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_flip_aug_br_dec_2.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_br_dec_3.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_rgb_0_0.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_rgb_0_1.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_rgb_0_2.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_rgb_0_3.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_rgb_1_0.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_rgb_1_1.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_rgb_1_2.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_rgb_1_3.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_rgb_2_0.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_rgb_2_1.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_rgb_2_2.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_rgb_2_3.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/413_aug_br_dec_3.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/413_aug_rgb_0_0.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/413_aug_rgb_0_1.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/413_aug_rgb_0_2.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/413_aug_rgb_0_3.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/413_aug_rgb_1_0.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/413_aug_rgb_1_1.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/413_aug_rgb_1_2.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/413_aug_rgb_1_3.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/413_aug_rgb_2_0.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/413_aug_rgb_2_1.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/413_aug_rgb_2_2.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/413_aug_rgb_2_3.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/590_flip_aug_br_dec_2.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/592_aug_br_dec_3.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_aug_rgb_0_0.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_aug_rgb_0_1.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_aug_rgb_0_2.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_aug_rgb_0_3.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_aug_rgb_1_0.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_aug_rgb_1_1.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_aug_rgb_1_2.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_aug_rgb_1_3.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_aug_rgb_2_0.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_aug_rgb_2_1.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_aug_rgb_2_2.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_aug_rgb_2_3.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_flip_aug_br_dec_3.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/592_flip_aug_rgb_0_0.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/592_flip_aug_rgb_0_1.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/592_flip_aug_rgb_0_2.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/592_flip_aug_rgb_0_3.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/592_flip_aug_rgb_1_0.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/592_flip_aug_rgb_1_1.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/592_flip_aug_rgb_1_2.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/592_flip_aug_rgb_1_3.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/592_flip_aug_rgb_2_0.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/592_flip_aug_rgb_2_1.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/592_flip_aug_rgb_2_2.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/592_flip_aug_rgb_2_3.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/593_aug_br_dec_3.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_aug_rgb_0_0.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_aug_rgb_0_1.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_aug_rgb_0_2.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_aug_rgb_0_3.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_aug_rgb_1_0.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_aug_rgb_1_1.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_aug_rgb_1_2.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_aug_rgb_1_3.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_aug_rgb_2_0.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_aug_rgb_2_1.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_aug_rgb_2_2.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_aug_rgb_2_3.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_flip_aug_br_dec_3.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/593_flip_aug_rgb_0_0.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/593_flip_aug_rgb_0_1.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/593_flip_aug_rgb_0_2.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/593_flip_aug_rgb_0_3.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/593_flip_aug_rgb_1_0.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/593_flip_aug_rgb_1_1.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/593_flip_aug_rgb_1_2.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/593_flip_aug_rgb_1_3.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/593_flip_aug_rgb_2_0.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/593_flip_aug_rgb_2_1.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/593_flip_aug_rgb_2_2.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/593_flip_aug_rgb_2_3.jpg, 57, 5, 74, 18, 97, 38,
./dataset/8/6740_aug_br_inc_0.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_br_dec_0.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_flip_aug_br_inc_0.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_br_dec_0.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6741_aug_br_inc_0.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_br_dec_0.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_flip_aug_br_inc_0.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_br_dec_0.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6742_aug_br_inc_0.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_br_dec_0.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_flip_aug_br_inc_0.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_br_dec_0.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6743_aug_br_inc_0.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_br_dec_0.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_flip_aug_br_inc_0.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6743_flip_aug_br_dec_0.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6744_aug_br_inc_0.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_aug_br_dec_0.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_flip_aug_br_inc_0.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6744_flip_aug_br_dec_0.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6745_aug_br_dec_0.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_flip_aug_br_inc_0.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6745_flip_aug_br_dec_0.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6746_aug_br_dec_0.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_aug_br_dec_1.jpg, 28, 2, 21, 8, 17, 20,
