./dataset/8/6107_flip.jpg, 104, 4, 98, 13, 92, 29,
./dataset/8/6108.jpg, 57, 5, 63, 16, 66, 33,
./dataset/8/6108_flip.jpg, 103, 5, 97, 16, 94, 33,
./dataset/8/6109.jpg, 56, 5, 61, 13, 64, 25,
./dataset/8/6109_flip.jpg, 104, 5, 99, 13, 96, 25,
./dataset/8/6110.jpg, 53, 3, 59, 11, 63, 23,
./dataset/8/6110_flip.jpg, 107, 3, 101, 11, 97, 23,
./dataset/8/6111.jpg, 54, 4, 59, 15, 65, 27,
./dataset/8/6111_flip.jpg, 106, 4, 101, 15, 95, 27,
./dataset/8/6112.jpg, 52, 2, 56, 9, 61, 22,
./dataset/8/6112_flip.jpg, 108, 2, 104, 9, 99, 22,
./dataset/8/6113.jpg, 54, 5, 59, 15, 62, 25,
./dataset/8/6113_flip.jpg, 106, 5, 101, 15, 98, 25,
./dataset/8/6114.jpg, 52, 5, 57, 13, 63, 25,
./dataset/8/6114_flip.jpg, 108, 5, 103, 13, 97, 25,
./dataset/8/6115.jpg, 54, 4, 57, 13, 62, 23,
./dataset/8/6115_flip.jpg, 106, 4, 103, 13, 98, 23,
./dataset/8/6116.jpg, 53, 4, 57, 14, 63, 28,
./dataset/8/6116_flip.jpg, 107, 4, 103, 14, 97, 28,
./dataset/8/6117.jpg, 54, 5, 56, 13, 61, 26,
./dataset/8/6117_flip.jpg, 106, 5, 104, 13, 99, 26,
./dataset/8/6118.jpg, 53, 5, 55, 13, 59, 21,
./dataset/8/6118_flip.jpg, 107, 5, 105, 13, 101, 21,
./dataset/8/6119.jpg, 52, 3, 55, 12, 62, 27,
./dataset/8/6119_flip.jpg, 108, 3, 105, 12, 98, 27,
./dataset/8/6120.jpg, 53, 6, 55, 15, 59, 27,
./dataset/8/6120_flip.jpg, 107, 6, 105, 15, 101, 27,
./dataset/8/6121.jpg, 51, 3, 55, 15, 60, 28,
./dataset/8/6121_flip.jpg, 109, 3, 105, 15, 100, 28,
./dataset/8/6122.jpg, 53, 3, 53, 15, 56, 24,
./dataset/8/6122_flip.jpg, 107, 3, 107, 15, 104, 24,
./dataset/8/6123.jpg, 51, 4, 50, 12, 55, 24,
./dataset/8/6123_flip.jpg, 109, 4, 110, 12, 105, 24,
./dataset/8/6124.jpg, 51, 4, 54, 11, 59, 28,
./dataset/8/6124_flip.jpg, 109, 4, 106, 11, 101, 28,
./dataset/8/6125.jpg, 52, 5, 52, 14, 55, 27,
./dataset/8/6125_flip.jpg, 108, 5, 108, 14, 105, 27,
./dataset/8/6126.jpg, 51, 3, 51, 10, 56, 27,
./dataset/8/6126_flip.jpg, 109, 3, 109, 10, 104, 27,
./dataset/8/6127.jpg, 51, 5, 53, 17, 57, 34,
./dataset/8/6127_flip.jpg, 109, 5, 107, 17, 103, 34,
./dataset/8/6128.jpg, 51, 5, 52, 16, 57, 30,
./dataset/8/6128_flip.jpg, 109, 5, 108, 16, 103, 30,
./dataset/8/6129.jpg, 49, 5, 53, 14, 56, 29,
./dataset/8/6129_flip.jpg, 111, 5, 107, 14, 104, 29,
./dataset/8/6130.jpg, 50, 4, 51, 14, 55, 27,
./dataset/8/6130_flip.jpg, 110, 4, 109, 14, 105, 27,
./dataset/8/6131.jpg, 50, 3, 51, 14, 53, 27,
./dataset/8/6131_flip.jpg, 110, 3, 109, 14, 107, 27,
./dataset/8/6132.jpg, 51, 3, 49, 12, 56, 31,
./dataset/8/6132_flip.jpg, 109, 3, 111, 12, 104, 31,
./dataset/8/6133.jpg, 53, 2, 51, 12, 53, 27,
./dataset/8/6133_flip.jpg, 107, 2, 109, 12, 107, 27,
./dataset/8/6134.jpg, 50, 4, 48, 11, 52, 21,
./dataset/8/6134_flip.jpg, 110, 4, 112, 11, 108, 21,
./dataset/8/6135.jpg, 51, 5, 50, 16, 54, 28,
./dataset/8/6135_flip.jpg, 109, 5, 110, 16, 106, 28,
./dataset/8/6136.jpg, 52, 3, 50, 17, 52, 33,
./dataset/8/6136_flip.jpg, 108, 3, 110, 17, 108, 33,
./dataset/8/6137.jpg, 51, 4, 48, 10, 48, 25,
./dataset/8/6137_flip.jpg, 109, 4, 112, 10, 112, 25,
./dataset/8/6138.jpg, 53, 4, 48, 13, 49, 27,
./dataset/8/6138_flip.jpg, 107, 4, 112, 13, 111, 27,
./dataset/8/6139.jpg, 54, 4, 48, 13, 48, 24,
./dataset/10/152.jpg, 91, 11, 95, 28, 99, 44,
./dataset/10/152_flip.jpg, 69, 11, 65, 28, 61, 44,
./dataset/10/153.jpg, 97, 5, 100, 27, 109, 41,
./dataset/10/153_flip.jpg, 63, 5, 60, 27, 51, 41,
./dataset/10/154.jpg, 91, 8, 94, 22, 98, 44,
./dataset/10/154_flip.jpg, 69, 8, 66, 22, 62, 44,
./dataset/10/158.jpg, 86, 8, 86, 20, 86, 33,
./dataset/10/158_flip.jpg, 74, 8, 74, 20, 74, 33,
./dataset/10/159.jpg, 59, 7, 60, 18, 60, 36,
./dataset/10/159_flip.jpg, 101, 7, 100, 18, 100, 36,
./dataset/10/160.jpg, 55, 3, 60, 11, 62, 26,
./dataset/10/160_flip.jpg, 105, 3, 100, 11, 98, 26,
./dataset/10/161.jpg, 7, 9, 18, 17, 34, 35,
./dataset/10/161_flip.jpg, 153, 9, 142, 17, 126, 35,
./dataset/10/162.jpg, 44, 6, 61, 16, 74, 31,
./dataset/10/162_flip.jpg, 116, 6, 99, 16, 86, 31,
./dataset/10/163.jpg, 53, 4, 69, 14, 86, 30,
./dataset/10/163_flip.jpg, 107, 4, 91, 14, 74, 30,
./dataset/10/164.jpg, 5, 28, 14, 34, 24, 45,
./dataset/10/164_flip.jpg, 155, 28, 146, 34, 136, 45,
./dataset/10/165.jpg, 6, 7, 18, 16, 38, 30,
./dataset/10/165_flip.jpg, 154, 7, 142, 16, 122, 30,
./dataset/10/166.jpg, 40, 5, 51, 15, 66, 29,
./dataset/10/166_flip.jpg, 120, 5, 109, 15, 94, 29,
./dataset/10/167.jpg, 52, 3, 60, 14, 70, 23,
./dataset/10/167_flip.jpg, 108, 3, 100, 14, 90, 23,
./dataset/10/168.jpg, 37, 9, 43, 18, 55, 30,
./dataset/10/168_flip.jpg, 123, 9, 117, 18, 105, 30,
./dataset/10/169.jpg, 10, 10, 25, 18, 37, 33,
./dataset/10/169_flip.jpg, 150, 10, 135, 18, 123, 33,
./dataset/10/170.jpg, 30, 3, 46, 18, 66, 35,
./dataset/10/170_flip.jpg, 130, 3, 114, 18, 94, 35,
./dataset/10/171.jpg, 51, 3, 63, 14, 79, 31,
./dataset/10/171_flip.jpg, 109, 3, 97, 14, 81, 31,
./dataset/10/172.jpg, 42, 10, 53, 19, 77, 39,
./dataset/10/172_flip.jpg, 118, 10, 107, 19, 83, 39,
./dataset/10/173.jpg, 13, 20, 25, 34, 37, 44,
./dataset/10/173_flip.jpg, 147, 20, 135, 34, 123, 44,
./dataset/10/174.jpg, 6, 31, 13, 38, 20, 42,
./dataset/10/174_flip.jpg, 154, 31, 147, 38, 140, 42,
./dataset/10/175.jpg, 7, 21, 19, 25, 33, 36,
./dataset/10/175_flip.jpg, 153, 21, 141, 25, 127, 36,
./dataset/10/176.jpg, 7, 14, 20, 22, 44, 34,
./dataset/10/176_flip.jpg, 153, 14, 140, 22, 116, 34,
./dataset/10/230.jpg, 18, 4, 17, 11, 17, 27,
./dataset/10/230_flip.jpg, 142, 4, 143, 11, 143, 27,
./dataset/10/279.jpg, 106, 6, 100, 14, 100, 28,
./dataset/10/279_flip.jpg, 54, 6, 60, 14, 60, 28,
./dataset/10/280.jpg, 92, 5, 90, 14, 85, 26,
./dataset/10/280_flip.jpg, 68, 5, 70, 14, 75, 26,
./dataset/10/283.jpg, 113, 7, 117, 18, 119, 35,
./dataset/10/283_flip.jpg, 47, 7, 43, 18, 41, 35,
./dataset/10/284.jpg, 95, 7, 101, 18, 107, 38,
./dataset/10/284_flip.jpg, 65, 7, 59, 18, 53, 38,
./dataset/10/289.jpg, 91, 7, 98, 17, 107, 34,
./dataset/10/289_flip.jpg, 69, 7, 62, 17, 53, 34,
./dataset/10/290.jpg, 102, 4, 111, 12, 122, 29,
./dataset/10/290_flip.jpg, 58, 4, 49, 12, 38, 29,
./dataset/10/291.jpg, 101, 4, 108, 11, 122, 24,
./dataset/10/291_flip.jpg, 59, 4, 52, 11, 38, 24,
./dataset/10/292.jpg, 104, 19, 111, 25, 117, 34,
./dataset/10/292_flip.jpg, 56, 19, 49, 25, 43, 34,
./dataset/10/301.jpg, 118, 4, 115, 13, 115, 28,
./dataset/10/301_flip.jpg, 42, 4, 45, 13, 45, 28,
./dataset/10/302.jpg, 54, 9, 52, 15, 49, 32,
./dataset/10/302_flip.jpg, 106, 9, 108, 15, 111, 32,
./dataset/10/303.jpg, 48, 5, 45, 10, 42, 24,
./dataset/10/303_flip.jpg, 112, 5, 115, 10, 118, 24,
./dataset/10/304.jpg, 65, 6, 57, 15, 52, 28,
./dataset/10/304_flip.jpg, 95, 6, 103, 15, 108, 28,
./dataset/10/314.jpg, 72, 4, 65, 13, 61, 22,
./dataset/10/314_flip.jpg, 88, 4, 95, 13, 99, 22,
./dataset/10/315.jpg, 57, 4, 53, 12, 46, 22,
./dataset/10/315_flip.jpg, 103, 4, 107, 12, 114, 22,
./dataset/10/316.jpg, 55, 7, 48, 15, 40, 25,
./dataset/10/316_flip.jpg, 105, 7, 112, 15, 120, 25,
./dataset/10/318_flip.jpg, 39, 10, 42, 19, 52, 33,
./dataset/10/319.jpg, 95, 8, 89, 20, 83, 31,
./dataset/10/319_flip.jpg, 65, 8, 71, 20, 77, 31,
./dataset/10/320.jpg, 87, 7, 81, 15, 72, 32,
./dataset/10/320_flip.jpg, 73, 7, 79, 15, 88, 32,
./dataset/10/321.jpg, 120, 6, 116, 13, 105, 30,
./dataset/10/321_flip.jpg, 40, 6, 44, 13, 55, 30,
./dataset/10/322.jpg, 112, 6, 108, 16, 97, 26,
./dataset/10/322_flip.jpg, 48, 6, 52, 16, 63, 26,
./dataset/10/325.jpg, 99, 5, 99, 13, 93, 29,
./dataset/10/325_flip.jpg, 61, 5, 61, 13, 67, 29,
./dataset/10/326.jpg, 110, 5, 111, 14, 108, 32,
./dataset/10/326_flip.jpg, 50, 5, 49, 14, 52, 32,
./dataset/10/331.jpg, 115, 4, 121, 10, 125, 25,
./dataset/10/331_flip.jpg, 45, 4, 39, 10, 35, 25,
./dataset/10/332.jpg, 115, 5, 124, 15, 128, 34,
./dataset/10/332_flip.jpg, 45, 5, 36, 15, 32, 34,
./dataset/10/352.jpg, 67, 8, 74, 18, 77, 39,
./dataset/10/352_flip.jpg, 93, 8, 86, 18, 83, 39,
./dataset/10/353.jpg, 72, 6, 80, 15, 86, 30,
./dataset/10/353_flip.jpg, 88, 6, 80, 15, 74, 30,
./dataset/10/354.jpg, 79, 5, 85, 15, 92, 33,
./dataset/10/354_flip.jpg, 81, 5, 75, 15, 68, 33,
./dataset/10/355.jpg, 85, 6, 88, 14, 97, 31,
./dataset/10/355_flip.jpg, 75, 6, 72, 14, 63, 31,
./dataset/10/356.jpg, 18, 7, 19, 17, 22, 35,
./dataset/10/356_flip.jpg, 142, 7, 141, 17, 138, 35,
./dataset/10/357.jpg, 81, 6, 85, 16, 84, 38,
./dataset/10/357_flip.jpg, 79, 6, 75, 16, 76, 38,
./dataset/10/358.jpg, 84, 2, 86, 14, 88, 34,
./dataset/10/358_flip.jpg, 76, 2, 74, 14, 72, 34,
./dataset/10/359.jpg, 87, 5, 91, 18, 91, 37,
./dataset/10/359_flip.jpg, 73, 5, 69, 18, 69, 37,
./dataset/10/360.jpg, 105, 4, 105, 9, 111, 24,
./dataset/10/360_flip.jpg, 55, 4, 55, 9, 49, 24,
./dataset/10/361.jpg, 114, 6, 116, 17, 121, 29,
./dataset/10/361_flip.jpg, 46, 6, 44, 17, 39, 29,
./dataset/10/362.jpg, 109, 7, 111, 13, 110, 27,
./dataset/10/362_flip.jpg, 51, 7, 49, 13, 50, 27,
./dataset/10/363.jpg, 92, 6, 94, 14, 97, 29,
./dataset/10/363_flip.jpg, 68, 6, 66, 14, 63, 29,
./dataset/10/364.jpg, 49, 3, 52, 10, 56, 24,
./dataset/10/364_flip.jpg, 111, 3, 108, 10, 104, 24,
./dataset/10/365.jpg, 29, 6, 32, 16, 35, 29,
./dataset/10/365_flip.jpg, 131, 6, 128, 16, 125, 29,
./dataset/10/367.jpg, 31, 4, 33, 11, 36, 22,
./dataset/10/367_flip.jpg, 129, 4, 127, 11, 124, 22,
./dataset/10/368.jpg, 50, 8, 51, 15, 58, 28,
./dataset/10/368_flip.jpg, 110, 8, 109, 15, 102, 28,
./dataset/10/369.jpg, 90, 7, 95, 18, 100, 30,
./dataset/10/369_flip.jpg, 70, 7, 65, 18, 60, 30,
./dataset/10/370.jpg, 78, 7, 82, 18, 88, 27,
./dataset/10/370_flip.jpg, 82, 7, 78, 18, 72, 27,
./dataset/10/371.jpg, 9, 5, 15, 10, 18, 27,
./dataset/10/371_flip.jpg, 151, 5, 145, 10, 142, 27,
./dataset/10/372.jpg, 45, 11, 53, 22, 60, 31,
./dataset/10/372_flip.jpg, 115, 11, 107, 22, 100, 31,
./dataset/10/373.jpg, 68, 8, 72, 20, 80, 34,
./dataset/10/373_flip.jpg, 92, 8, 88, 20, 80, 34,
./dataset/10/499.jpg, 120, 6, 115, 12, 110, 27,
./dataset/10/499_flip.jpg, 40, 6, 45, 12, 50, 27,
./dataset/10/701.jpg, 111, 2, 106, 7, 98, 17,
./dataset/10/701_flip.jpg, 49, 2, 54, 7, 62, 17,
./dataset/10/1001.jpg, 109, 5, 104, 12, 102, 23,
./dataset/10/1001_flip.jpg, 51, 5, 56, 12, 58, 23,
./dataset/12/414.jpg, 6, 5, 5, 15, 5, 28,
./dataset/12/414_flip.jpg, 154, 5, 155, 15, 155, 28,
./dataset/12/415.jpg, 8, 6, 7, 16, 7, 29,
./dataset/12/415_flip.jpg, 152, 6, 153, 16, 153, 29,
./dataset/12/416.jpg, 9, 6, 6, 18, 6, 31,
./dataset/12/416_flip.jpg, 151, 6, 154, 18, 154, 31,
./dataset/12/417.jpg, 9, 6, 7, 10, 6, 24,
./dataset/12/417_flip.jpg, 151, 6, 153, 10, 154, 24,
./dataset/12/418.jpg, 10, 6, 9, 15, 8, 25,
./dataset/12/418_flip.jpg, 150, 6, 151, 15, 152, 25,
./dataset/12/419.jpg, 8, 6, 7, 16, 6, 26,
./dataset/12/419_flip.jpg, 152, 6, 153, 16, 154, 26,
./dataset/12/420.jpg, 12, 4, 10, 14, 5, 26,
./dataset/12/420_flip.jpg, 148, 4, 150, 14, 155, 26,
./dataset/12/421.jpg, 17, 4, 16, 17, 14, 30,
./dataset/12/421_flip.jpg, 143, 4, 144, 17, 146, 30,
./dataset/12/422.jpg, 19, 6, 18, 13, 17, 32,
./dataset/12/422_flip.jpg, 141, 6, 142, 13, 143, 32,
./dataset/12/423.jpg, 22, 5, 18, 17, 15, 37,
./dataset/12/423_flip.jpg, 138, 5, 142, 17, 145, 37,
./dataset/12/424.jpg, 24, 6, 20, 16, 15, 31,
./dataset/12/424_flip.jpg, 136, 6, 140, 16, 145, 31,
./dataset/12/425.jpg, 24, 4, 21, 14, 19, 27,
./dataset/12/425_flip.jpg, 136, 4, 139, 14, 141, 27,
./dataset/12/426.jpg, 24, 4, 18, 13, 18, 26,
./dataset/12/426_flip.jpg, 136, 4, 142, 13, 142, 26,
./dataset/12/427.jpg, 25, 5, 22, 18, 16, 30,
./dataset/12/427_flip.jpg, 135, 5, 138, 18, 144, 30,
./dataset/12/428.jpg, 24, 5, 21, 14, 18, 31,
./dataset/12/428_flip.jpg, 136, 5, 139, 14, 142, 31,
./dataset/12/429.jpg, 22, 4, 18, 17, 16, 28,
./dataset/12/429_flip.jpg, 138, 4, 142, 17, 144, 28,
./dataset/12/430.jpg, 23, 6, 18, 17, 16, 31,
./dataset/12/430_flip.jpg, 137, 6, 142, 17, 144, 31,
./dataset/12/431.jpg, 24, 4, 19, 14, 16, 29,
./dataset/12/431_flip.jpg, 136, 4, 141, 14, 144, 29,
./dataset/12/432.jpg, 26, 6, 19, 15, 18, 30,
./dataset/12/432_flip.jpg, 134, 6, 141, 15, 142, 30,
./dataset/12/433.jpg, 25, 5, 21, 14, 19, 27,
./dataset/12/433_flip.jpg, 135, 5, 139, 14, 141, 27,
./dataset/12/434.jpg, 30, 4, 26, 14, 23, 29,
./dataset/12/434_flip.jpg, 130, 4, 134, 14, 137, 29,
./dataset/12/435.jpg, 31, 7, 26, 16, 23, 30,
./dataset/12/435_flip.jpg, 129, 7, 134, 16, 137, 30,
./dataset/12/436.jpg, 35, 4, 31, 12, 29, 24,
./dataset/12/436_flip.jpg, 125, 4, 129, 12, 131, 24,
./dataset/12/437.jpg, 38, 6, 35, 20, 32, 34,
./dataset/12/437_flip.jpg, 122, 6, 125, 20, 128, 34,
./dataset/12/438.jpg, 41, 5, 38, 14, 33, 30,
./dataset/12/438_flip.jpg, 119, 5, 122, 14, 127, 30,
./dataset/12/439.jpg, 43, 5, 38, 16, 34, 28,
./dataset/12/439_flip.jpg, 117, 5, 122, 16, 126, 28,
./dataset/12/440.jpg, 44, 5, 41, 14, 38, 24,
./dataset/12/440_flip.jpg, 116, 5, 119, 14, 122, 24,
./dataset/12/441.jpg, 49, 5, 49, 14, 44, 25,
./dataset/12/441_flip.jpg, 111, 5, 111, 14, 116, 25,
./dataset/12/442.jpg, 55, 4, 52, 14, 47, 28,
./dataset/12/442_flip.jpg, 105, 4, 108, 14, 113, 28,
./dataset/12/443.jpg, 63, 6, 61, 14, 54, 29,
./dataset/12/443_flip.jpg, 97, 6, 99, 14, 106, 29,
./dataset/12/444.jpg, 68, 6, 66, 17, 62, 32,
./dataset/12/444_flip.jpg, 92, 6, 94, 17, 98, 32,
./dataset/12/445.jpg, 72, 5, 70, 12, 65, 26,
./dataset/12/445_flip.jpg, 88, 5, 90, 12, 95, 26,
./dataset/12/446.jpg, 76, 5, 74, 15, 68, 28,
./dataset/12/446_flip.jpg, 84, 5, 86, 15, 92, 28,
./dataset/12/447.jpg, 80, 4, 77, 12, 75, 25,
./dataset/12/447_flip.jpg, 80, 4, 83, 12, 85, 25,
./dataset/12/448.jpg, 83, 4, 81, 16, 76, 31,
./dataset/12/448_flip.jpg, 77, 4, 79, 16, 84, 31,
./dataset/12/449.jpg, 89, 6, 83, 21, 82, 32,
./dataset/12/449_flip.jpg, 71, 6, 77, 21, 78, 32,
./dataset/12/450.jpg, 91, 6, 88, 17, 85, 26,
./dataset/12/450_flip.jpg, 69, 6, 72, 17, 75, 26,
./dataset/12/451.jpg, 92, 6, 88, 16, 85, 30,
./dataset/12/451_flip.jpg, 68, 6, 72, 16, 75, 30,
./dataset/12/452.jpg, 94, 5, 92, 15, 90, 25,
./dataset/12/452_flip.jpg, 66, 5, 68, 15, 70, 25,
./dataset/12/453.jpg, 97, 6, 93, 14, 90, 31,
./dataset/12/453_flip.jpg, 63, 6, 67, 14, 70, 31,
./dataset/12/454.jpg, 99, 6, 96, 16, 94, 31,
./dataset/12/454_flip.jpg, 61, 6, 64, 16, 66, 31,
./dataset/12/455.jpg, 101, 5, 98, 14, 97, 28,
./dataset/12/455_flip.jpg, 59, 5, 62, 14, 63, 28,
./dataset/12/456.jpg, 102, 6, 100, 19, 97, 36,
./dataset/12/456_flip.jpg, 58, 6, 60, 19, 63, 36,
./dataset/12/457.jpg, 107, 7, 103, 17, 100, 31,
./dataset/12/457_flip.jpg, 53, 7, 57, 17, 60, 31,
./dataset/12/458.jpg, 112, 4, 109, 15, 109, 24,
./dataset/12/458_flip.jpg, 48, 4, 51, 15, 51, 24,
./dataset/12/459.jpg, 109, 7, 108, 15, 106, 39,
./dataset/12/459_flip.jpg, 51, 7, 52, 15, 54, 39,
./dataset/12/460.jpg, 112, 7, 112, 16, 109, 32,
./dataset/12/460_flip.jpg, 48, 7, 48, 16, 51, 32,
./dataset/12/461.jpg, 113, 5, 111, 13, 108, 33,
./dataset/12/461_flip.jpg, 47, 5, 49, 13, 52, 33,
./dataset/12/462.jpg, 113, 7, 111, 17, 108, 31,
./dataset/12/462_flip.jpg, 47, 7, 49, 17, 52, 31,
./dataset/12/463.jpg, 113, 7, 110, 17, 108, 32,
./dataset/12/463_flip.jpg, 47, 7, 50, 17, 52, 32,
./dataset/12/464.jpg, 114, 6, 113, 15, 113, 31,
./dataset/12/464_flip.jpg, 46, 6, 47, 15, 47, 31,
./dataset/12/465.jpg, 115, 6, 113, 17, 113, 31,
./dataset/12/465_flip.jpg, 45, 6, 47, 17, 47, 31,
./dataset/12/466.jpg, 116, 6, 114, 17, 114, 27,
./dataset/12/466_flip.jpg, 44, 6, 46, 17, 46, 27,
./dataset/12/467.jpg, 117, 6, 116, 13, 115, 28,
./dataset/12/467_flip.jpg, 43, 6, 44, 13, 45, 28,
./dataset/12/468.jpg, 118, 6, 116, 17, 114, 34,
./dataset/12/468_flip.jpg, 42, 6, 44, 17, 46, 34,
./dataset/12/469.jpg, 116, 5, 113, 14, 112, 32,
./dataset/12/469_flip.jpg, 44, 5, 47, 14, 48, 32,
./dataset/12/470.jpg, 115, 8, 112, 20, 111, 37,
./dataset/12/470_flip.jpg, 45, 8, 48, 20, 49, 37,
./dataset/12/471.jpg, 112, 7, 111, 14, 108, 31,
./dataset/12/471_flip.jpg, 48, 7, 49, 14, 52, 31,
./dataset/12/472.jpg, 111, 7, 108, 14, 107, 29,
./dataset/12/472_flip.jpg, 49, 7, 52, 14, 53, 29,
./dataset/12/473.jpg, 111, 6, 109, 13, 105, 32,
./dataset/12/473_flip.jpg, 49, 6, 51, 13, 55, 32,
./dataset/12/474.jpg, 111, 7, 105, 20, 106, 34,
./dataset/12/474_flip.jpg, 49, 7, 55, 20, 54, 34,
./dataset/12/475.jpg, 107, 6, 104, 17, 105, 31,
./dataset/12/475_flip.jpg, 53, 6, 56, 17, 55, 31,
./dataset/12/476.jpg, 110, 5, 104, 17, 104, 31,
./dataset/12/476_flip.jpg, 50, 5, 56, 17, 56, 31,
./dataset/12/477.jpg, 109, 6, 101, 20, 102, 33,
./dataset/12/477_flip.jpg, 51, 6, 59, 20, 58, 33,
./dataset/12/478.jpg, 106, 7, 100, 19, 100, 33,
./dataset/12/478_flip.jpg, 54, 7, 60, 19, 60, 33,
./dataset/12/479.jpg, 103, 8, 101, 19, 100, 32,
./dataset/12/479_flip.jpg, 57, 8, 59, 19, 60, 32,
./dataset/12/480.jpg, 104, 6, 99, 18, 98, 24,
./dataset/12/480_flip.jpg, 56, 6, 61, 18, 62, 24,
./dataset/12/481.jpg, 103, 6, 99, 17, 97, 30,
./dataset/12/481_flip.jpg, 57, 6, 61, 17, 63, 30,
./dataset/12/482.jpg, 102, 5, 99, 13, 94, 29,
./dataset/12/482_flip.jpg, 58, 5, 61, 13, 66, 29,
./dataset/12/483.jpg, 103, 4, 95, 16, 90, 33,
./dataset/12/483_flip.jpg, 57, 4, 65, 16, 70, 33,
./dataset/12/484.jpg, 105, 5, 99, 18, 96, 32,
./dataset/12/484_flip.jpg, 55, 5, 61, 18, 64, 32,
./dataset/12/485.jpg, 105, 7, 97, 16, 93, 32,
./dataset/12/485_flip.jpg, 55, 7, 63, 16, 67, 32,
./dataset/12/486.jpg, 105, 6, 99, 15, 94, 28,
./dataset/12/486_flip.jpg, 55, 6, 61, 15, 66, 28,
./dataset/12/487.jpg, 105, 6, 102, 14, 96, 30,
./dataset/12/487_flip.jpg, 55, 6, 58, 14, 64, 30,
./dataset/12/488.jpg, 106, 4, 100, 14, 94, 30,
./dataset/12/488_flip.jpg, 54, 4, 60, 14, 66, 30,
./dataset/12/489.jpg, 107, 6, 103, 14, 93, 33,
./dataset/12/489_flip.jpg, 53, 6, 57, 14, 67, 33,
./dataset/12/490.jpg, 110, 5, 101, 17, 92, 36,
./dataset/12/490_flip.jpg, 50, 5, 59, 17, 68, 36,
./dataset/12/491.jpg, 108, 5, 104, 16, 100, 31,
./dataset/12/491_flip.jpg, 52, 5, 56, 16, 60, 31,
./dataset/12/492.jpg, 107, 5, 103, 19, 95, 35,
./dataset/12/492_flip.jpg, 53, 5, 57, 19, 65, 35,
./dataset/12/493.jpg, 109, 6, 105, 18, 100, 35,
./dataset/12/493_flip.jpg, 51, 6, 55, 18, 60, 35,
./dataset/12/494.jpg, 109, 6, 100, 19, 93, 35,
./dataset/12/494_flip.jpg, 51, 6, 60, 19, 67, 35,
./dataset/12/495.jpg, 109, 7, 104, 18, 94, 33,
./dataset/12/495_flip.jpg, 51, 7, 56, 18, 66, 33,
./dataset/12/496.jpg, 112, 5, 106, 16, 95, 38,
./dataset/12/496_flip.jpg, 48, 5, 54, 16, 65, 38,
./dataset/12/497.jpg, 112, 6, 105, 20, 94, 33,
./dataset/12/497_flip.jpg, 48, 6, 55, 20, 66, 33,
./dataset/12/498.jpg, 112, 6, 103, 18, 92, 34,
./dataset/12/498_flip.jpg, 48, 6, 57, 18, 68, 34,
./dataset/12/499.jpg, 111, 7, 101, 19, 95, 33,
./dataset/12/499_flip.jpg, 49, 7, 59, 19, 65, 33,
./dataset/12/500.jpg, 111, 5, 104, 21, 95, 34,
./dataset/12/500_flip.jpg, 49, 5, 56, 21, 65, 34,
./dataset/12/501.jpg, 112, 6, 104, 17, 92, 35,
./dataset/12/501_flip.jpg, 48, 6, 56, 17, 68, 35,
./dataset/12/502.jpg, 113, 6, 108, 17, 100, 30,
./dataset/12/502_flip.jpg, 47, 6, 52, 17, 60, 30,
./dataset/12/503.jpg, 115, 7, 106, 15, 97, 32,
./dataset/12/503_flip.jpg, 45, 7, 54, 15, 63, 32,
./dataset/12/504.jpg, 114, 7, 107, 19, 99, 33,
./dataset/12/504_flip.jpg, 46, 7, 53, 19, 61, 33,
./dataset/12/505.jpg, 114, 7, 106, 20, 93, 35,
./dataset/12/505_flip.jpg, 46, 7, 54, 20, 67, 35,
./dataset/12/506.jpg, 114, 6, 109, 16, 96, 36,
./dataset/12/506_flip.jpg, 46, 6, 51, 16, 64, 36,
./dataset/12/507.jpg, 119, 4, 113, 12, 101, 28,
./dataset/12/507_flip.jpg, 41, 4, 47, 12, 59, 28,
./dataset/12/508.jpg, 122, 6, 117, 12, 108, 27,
./dataset/12/508_flip.jpg, 38, 6, 43, 12, 52, 27,
./dataset/12/509.jpg, 124, 6, 116, 15, 107, 32,
./dataset/12/509_flip.jpg, 36, 6, 44, 15, 53, 32,
./dataset/12/510.jpg, 128, 5, 119, 13, 105, 29,
./dataset/12/510_flip.jpg, 32, 5, 41, 13, 55, 29,
./dataset/12/511.jpg, 131, 4, 122, 9, 111, 26,
./dataset/12/511_flip.jpg, 29, 4, 38, 9, 49, 26,
./dataset/12/512.jpg, 134, 6, 124, 14, 115, 25,
./dataset/12/512_flip.jpg, 26, 6, 36, 14, 45, 25,
./dataset/12/513.jpg, 136, 5, 128, 12, 118, 23,
./dataset/12/513_flip.jpg, 24, 5, 32, 12, 42, 23,
./dataset/12/514.jpg, 140, 3, 135, 7, 124, 12,
./dataset/12/514_flip.jpg, 20, 3, 25, 7, 36, 12,
./dataset/12/515.jpg, 139, 5, 132, 11, 118, 24,
./dataset/12/515_flip.jpg, 21, 5, 28, 11, 42, 24,
./dataset/12/516.jpg, 138, 3, 128, 10, 118, 21,
./dataset/12/516_flip.jpg, 22, 3, 32, 10, 42, 21,
./dataset/12/517.jpg, 138, 3, 133, 5, 120, 21,
./dataset/12/517_flip.jpg, 22, 3, 27, 5, 40, 21,
./dataset/12/518.jpg, 142, 5, 133, 10, 120, 22,
./dataset/12/518_flip.jpg, 18, 5, 27, 10, 40, 22,
