./dataset/5/942_aug_br_dec_2.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/942_aug_br_dec_3.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/942_aug_rgb_0_0.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/942_aug_rgb_0_1.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/942_aug_rgb_0_2.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/942_aug_rgb_0_3.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/942_aug_rgb_1_0.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/942_aug_rgb_1_1.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/942_aug_rgb_1_2.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/942_aug_rgb_1_3.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/942_aug_rgb_2_0.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/942_aug_rgb_2_1.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/942_aug_rgb_2_2.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/942_aug_rgb_2_3.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/943_aug_br_dec_1.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_aug_br_dec_2.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_aug_br_dec_3.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_aug_rgb_0_0.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_aug_rgb_0_1.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_aug_rgb_0_2.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_aug_rgb_0_3.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_aug_rgb_1_0.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_aug_rgb_1_1.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_aug_rgb_1_2.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_aug_rgb_1_3.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_aug_rgb_2_0.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_aug_rgb_2_1.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_aug_rgb_2_2.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_aug_rgb_2_3.jpg, 4, 6, 25, 14, 46, 21,
./dataset/6/426_aug_br_dec_3.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_aug_rgb_0_0.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_aug_rgb_0_1.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_aug_rgb_0_2.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_aug_rgb_0_3.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_aug_rgb_1_0.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_aug_rgb_1_1.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_aug_rgb_1_2.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_aug_rgb_1_3.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_aug_rgb_2_0.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_aug_rgb_2_1.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_aug_rgb_2_2.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_aug_rgb_2_3.jpg, 67, 9, 73, 23, 75, 44,
./dataset/7/1026_aug_br_dec_1.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_br_dec_2.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_br_dec_3.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_rgb_0_0.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_rgb_0_1.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_rgb_0_2.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_rgb_0_3.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_rgb_1_0.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_rgb_1_1.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_rgb_1_2.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_rgb_1_3.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_rgb_2_0.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_rgb_2_1.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_rgb_2_2.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_rgb_2_3.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1027_aug_br_dec_1.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_br_dec_2.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_br_dec_3.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_rgb_0_0.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_rgb_0_1.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_rgb_0_2.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_rgb_0_3.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_rgb_1_0.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_rgb_1_1.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_rgb_1_2.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_rgb_1_3.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_rgb_2_0.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_rgb_2_1.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_rgb_2_2.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_rgb_2_3.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1028_aug_br_dec_1.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_br_dec_2.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_br_dec_3.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_rgb_0_0.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_rgb_0_1.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_rgb_0_2.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_rgb_0_3.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_rgb_1_0.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_rgb_1_1.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_rgb_1_2.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_rgb_1_3.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_rgb_2_0.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_rgb_2_1.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_rgb_2_2.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_rgb_2_3.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1029_aug_br_dec_1.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_br_dec_2.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_br_dec_3.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_rgb_0_0.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_rgb_0_1.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_rgb_0_2.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_rgb_0_3.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_rgb_1_0.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_rgb_1_1.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_rgb_1_2.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_rgb_1_3.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_rgb_2_0.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_rgb_2_1.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_rgb_2_2.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_rgb_2_3.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1030_aug_br_dec_1.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_br_dec_2.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_br_dec_3.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_rgb_0_0.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_rgb_0_1.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_rgb_0_2.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_rgb_0_3.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_rgb_1_0.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_rgb_1_1.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_rgb_1_2.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_rgb_1_3.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_rgb_2_0.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_rgb_2_1.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_rgb_2_2.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_rgb_2_3.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1031_aug_br_dec_1.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_br_dec_2.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_br_dec_3.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_rgb_0_0.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_rgb_0_1.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_rgb_0_2.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_rgb_0_3.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_rgb_1_0.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_rgb_1_1.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_rgb_1_2.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_rgb_1_3.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_rgb_2_0.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_rgb_2_1.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_rgb_2_2.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_rgb_2_3.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1032_aug_br_dec_0.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_br_dec_1.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_br_dec_2.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_br_dec_3.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_rgb_0_0.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_rgb_0_1.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_rgb_0_2.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_rgb_0_3.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_rgb_1_0.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_rgb_1_1.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_rgb_1_2.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_rgb_1_3.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_rgb_2_0.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_rgb_2_1.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_rgb_2_2.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_rgb_2_3.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1033_aug_br_dec_1.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_br_dec_2.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_br_dec_3.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_rgb_0_0.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_rgb_0_1.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_rgb_0_2.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_rgb_0_3.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_rgb_1_0.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_rgb_1_1.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_rgb_1_2.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_rgb_1_3.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_rgb_2_0.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_rgb_2_1.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_rgb_2_2.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_rgb_2_3.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1034_aug_br_dec_1.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_br_dec_2.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_br_dec_3.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_rgb_0_0.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_rgb_0_1.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_rgb_0_2.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_rgb_0_3.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_rgb_1_0.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_rgb_1_1.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_rgb_1_2.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_rgb_1_3.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_rgb_2_0.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_rgb_2_1.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_rgb_2_2.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_rgb_2_3.jpg, 156, 8, 155, 22, 152, 34,
./dataset/8/6740_aug_br_inc_1.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_br_inc_2.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_aug_br_inc_3.jpg, 17, 7, 11, 17, 7, 31,
./dataset/8/6740_flip_aug_br_inc_1.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_br_inc_2.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6740_flip_aug_br_inc_3.jpg, 143, 7, 149, 17, 153, 31,
./dataset/8/6741_aug_br_inc_1.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_br_inc_2.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_aug_br_inc_3.jpg, 16, 4, 10, 14, 8, 28,
./dataset/8/6741_flip_aug_br_inc_1.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_br_inc_2.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6741_flip_aug_br_inc_3.jpg, 144, 4, 150, 14, 152, 28,
./dataset/8/6742_aug_br_inc_1.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_br_inc_2.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_aug_br_inc_3.jpg, 16, 5, 13, 12, 6, 28,
./dataset/8/6742_flip_aug_br_inc_1.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_br_inc_2.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6742_flip_aug_br_inc_3.jpg, 144, 5, 147, 12, 154, 28,
./dataset/8/6743_aug_br_inc_1.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_br_inc_2.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_aug_br_inc_3.jpg, 17, 5, 12, 14, 9, 33,
./dataset/8/6743_flip_aug_br_inc_1.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6743_flip_aug_br_inc_2.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6744_aug_br_inc_1.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_aug_br_inc_2.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6744_flip_aug_br_inc_1.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6744_flip_aug_br_inc_2.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6745_aug_br_inc_0.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_aug_br_inc_1.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_aug_br_inc_2.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6745_flip_aug_br_inc_1.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6745_flip_aug_br_inc_2.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6746_aug_br_inc_0.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_aug_br_inc_1.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_aug_br_inc_2.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6746_flip_aug_br_inc_2.jpg, 132, 2, 139, 8, 143, 20,
./dataset/8/6747_aug_br_inc_0.jpg, 27, 5, 23, 10, 18, 21,
./dataset/8/6747_aug_br_inc_1.jpg, 27, 5, 23, 10, 18, 21,
./dataset/8/6747_aug_br_inc_2.jpg, 27, 5, 23, 10, 18, 21,
./dataset/8/6747_flip_aug_br_inc_2.jpg, 133, 5, 137, 10, 142, 21,
./dataset/8/6748_aug_br_inc_0.jpg, 32, 3, 26, 13, 20, 21,
./dataset/8/6748_aug_br_inc_1.jpg, 32, 3, 26, 13, 20, 21,
./dataset/8/6748_aug_br_inc_2.jpg, 32, 3, 26, 13, 20, 21,
./dataset/8/6748_flip_aug_br_inc_2.jpg, 128, 3, 134, 13, 140, 21,
./dataset/8/6749_aug_br_inc_0.jpg, 35, 4, 30, 12, 25, 27,
./dataset/8/6749_aug_br_inc_1.jpg, 35, 4, 30, 12, 25, 27,
./dataset/8/6749_aug_br_inc_2.jpg, 35, 4, 30, 12, 25, 27,
./dataset/9/370_flip_aug_br_inc_1.jpg, 10, 7, 19, 18, 19, 35,
./dataset/9/370_flip_aug_br_inc_2.jpg, 10, 7, 19, 18, 19, 35,
./dataset/9/370_flip_aug_br_inc_3.jpg, 10, 7, 19, 18, 19, 35,
./dataset/9/371_flip_aug_br_inc_1.jpg, 8, 15, 16, 26, 24, 42,
./dataset/9/371_flip_aug_br_inc_2.jpg, 8, 15, 16, 26, 24, 42,
./dataset/9/371_flip_aug_br_inc_3.jpg, 8, 15, 16, 26, 24, 42,
./dataset/9/372_aug_br_inc_3.jpg, 154, 19, 147, 31, 145, 41,
./dataset/9/372_flip_aug_br_inc_2.jpg, 6, 19, 13, 31, 15, 41,
./dataset/9/372_flip_aug_br_inc_3.jpg, 6, 19, 13, 31, 15, 41,
./dataset/9/373_aug_br_inc_2.jpg, 152, 20, 147, 29, 147, 39,
./dataset/9/373_aug_br_inc_3.jpg, 152, 20, 147, 29, 147, 39,
./dataset/9/373_flip_aug_br_inc_2.jpg, 8, 20, 13, 29, 13, 39,
./dataset/9/373_flip_aug_br_inc_3.jpg, 8, 20, 13, 29, 13, 39,
./dataset/9/374_aug_br_inc_1.jpg, 143, 5, 139, 18, 127, 30,
./dataset/9/374_aug_br_inc_2.jpg, 143, 5, 139, 18, 127, 30,
./dataset/9/374_aug_br_inc_3.jpg, 143, 5, 139, 18, 127, 30,
./dataset/9/375_aug_br_inc_0.jpg, 146, 4, 138, 19, 133, 34,
./dataset/9/375_aug_br_inc_1.jpg, 146, 4, 138, 19, 133, 34,
./dataset/9/375_aug_br_inc_2.jpg, 146, 4, 138, 19, 133, 34,
./dataset/9/376_aug_br_inc_0.jpg, 151, 4, 144, 15, 134, 27,
./dataset/9/376_aug_br_inc_1.jpg, 151, 4, 144, 15, 134, 27,
./dataset/11/1900_aug_br_inc_0.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_aug_br_inc_1.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_aug_br_inc_2.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_flip_aug_br_inc_0.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1900_flip_aug_br_inc_1.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1900_flip_aug_br_inc_2.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1901_aug_br_inc_0.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_aug_br_inc_1.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_aug_br_inc_2.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_flip_aug_br_inc_0.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1901_flip_aug_br_inc_1.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1901_flip_aug_br_inc_2.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1902_aug_br_inc_0.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_aug_br_inc_1.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_aug_br_inc_2.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_flip_aug_br_inc_0.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1902_flip_aug_br_inc_1.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1902_flip_aug_br_inc_2.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1903_aug_br_inc_0.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_aug_br_inc_1.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_aug_br_inc_2.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_flip_aug_br_inc_0.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1903_flip_aug_br_inc_1.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1903_flip_aug_br_inc_2.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1904_aug_br_inc_0.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_aug_br_inc_1.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_aug_br_inc_2.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_flip_aug_br_inc_0.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1904_flip_aug_br_inc_1.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1904_flip_aug_br_inc_2.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1905_aug_br_inc_0.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_aug_br_inc_1.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_aug_br_inc_2.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_flip_aug_br_inc_0.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1905_flip_aug_br_inc_1.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1905_flip_aug_br_inc_2.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1906_aug_br_inc_0.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_aug_br_inc_1.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_aug_br_inc_2.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_flip_aug_br_inc_0.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1906_flip_aug_br_inc_1.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1906_flip_aug_br_inc_2.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1907_aug_br_inc_0.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_aug_br_inc_1.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_aug_br_inc_2.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_flip_aug_br_inc_0.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1907_flip_aug_br_inc_1.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1907_flip_aug_br_inc_2.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1908_aug_br_inc_0.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_aug_br_inc_1.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_aug_br_inc_2.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_flip_aug_br_inc_0.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1908_flip_aug_br_inc_1.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1908_flip_aug_br_inc_2.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1909_aug_br_inc_1.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_aug_br_inc_2.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_flip_aug_br_inc_0.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1909_flip_aug_br_inc_1.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1909_flip_aug_br_inc_2.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1910_aug_br_inc_1.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_aug_br_inc_2.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_flip_aug_br_inc_0.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1910_flip_aug_br_inc_1.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1910_flip_aug_br_inc_2.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1911_aug_br_inc_1.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_aug_br_inc_2.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_flip_aug_br_inc_0.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1911_flip_aug_br_inc_1.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1911_flip_aug_br_inc_2.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1912_aug_br_inc_1.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_aug_br_inc_2.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_flip_aug_br_inc_0.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1912_flip_aug_br_inc_1.jpg, 147, 4, 142, 16, 142, 29,
