./dataset/11/1909_flip_aug_br_dec_3.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1909_flip_aug_rgb_0_0.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1909_flip_aug_rgb_0_1.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1909_flip_aug_rgb_0_2.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1909_flip_aug_rgb_0_3.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1909_flip_aug_rgb_1_0.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1909_flip_aug_rgb_1_1.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1909_flip_aug_rgb_1_2.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1909_flip_aug_rgb_1_3.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1909_flip_aug_rgb_2_0.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1909_flip_aug_rgb_2_1.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1909_flip_aug_rgb_2_2.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1909_flip_aug_rgb_2_3.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1910_aug_br_dec_1.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_aug_br_dec_2.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_aug_br_dec_3.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_aug_rgb_0_0.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_aug_rgb_0_1.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_aug_rgb_0_2.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_aug_rgb_0_3.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_aug_rgb_1_0.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_aug_rgb_1_1.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_aug_rgb_1_2.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_aug_rgb_1_3.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_aug_rgb_2_0.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_aug_rgb_2_1.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_aug_rgb_2_2.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_aug_rgb_2_3.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_flip_aug_br_dec_1.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1910_flip_aug_br_dec_2.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1910_flip_aug_br_dec_3.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1910_flip_aug_rgb_0_0.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1910_flip_aug_rgb_0_1.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1910_flip_aug_rgb_0_2.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1910_flip_aug_rgb_0_3.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1910_flip_aug_rgb_1_0.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1910_flip_aug_rgb_1_1.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1910_flip_aug_rgb_1_2.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1910_flip_aug_rgb_1_3.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1910_flip_aug_rgb_2_0.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1910_flip_aug_rgb_2_1.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1910_flip_aug_rgb_2_2.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1910_flip_aug_rgb_2_3.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1911_aug_br_dec_1.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_aug_br_dec_2.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_aug_br_dec_3.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_aug_rgb_0_0.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_aug_rgb_0_1.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_aug_rgb_0_2.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_aug_rgb_0_3.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_aug_rgb_1_0.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_aug_rgb_1_1.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_aug_rgb_1_2.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_aug_rgb_1_3.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_aug_rgb_2_0.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_aug_rgb_2_1.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_aug_rgb_2_2.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_aug_rgb_2_3.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_flip_aug_br_dec_1.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1911_flip_aug_br_dec_2.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1911_flip_aug_br_dec_3.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1911_flip_aug_rgb_0_0.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1911_flip_aug_rgb_0_1.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1911_flip_aug_rgb_0_2.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1911_flip_aug_rgb_0_3.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1911_flip_aug_rgb_1_0.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1911_flip_aug_rgb_1_1.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1911_flip_aug_rgb_1_2.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1911_flip_aug_rgb_1_3.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1911_flip_aug_rgb_2_0.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1911_flip_aug_rgb_2_1.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1911_flip_aug_rgb_2_2.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1911_flip_aug_rgb_2_3.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1912_aug_br_dec_1.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_aug_br_dec_2.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_aug_br_dec_3.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_aug_rgb_0_0.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_aug_rgb_0_1.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_aug_rgb_0_2.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_aug_rgb_0_3.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_aug_rgb_1_0.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_aug_rgb_1_1.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_aug_rgb_1_2.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_aug_rgb_1_3.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_aug_rgb_2_0.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_aug_rgb_2_1.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_aug_rgb_2_2.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_aug_rgb_2_3.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_flip_aug_br_dec_1.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1912_flip_aug_br_dec_2.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1912_flip_aug_br_dec_3.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1912_flip_aug_rgb_0_0.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1912_flip_aug_rgb_0_1.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1912_flip_aug_rgb_0_2.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1912_flip_aug_rgb_0_3.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1912_flip_aug_rgb_1_0.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1912_flip_aug_rgb_1_1.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1912_flip_aug_rgb_1_2.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1912_flip_aug_rgb_1_3.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1912_flip_aug_rgb_2_0.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1912_flip_aug_rgb_2_1.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1912_flip_aug_rgb_2_2.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1912_flip_aug_rgb_2_3.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1913_aug_br_dec_1.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_aug_br_dec_2.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_aug_br_dec_3.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_aug_rgb_0_0.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_aug_rgb_0_1.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_aug_rgb_0_2.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_aug_rgb_0_3.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_aug_rgb_1_0.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_aug_rgb_1_1.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_aug_rgb_1_2.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_aug_rgb_1_3.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_aug_rgb_2_0.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_aug_rgb_2_1.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_aug_rgb_2_2.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_aug_rgb_2_3.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_flip_aug_br_dec_1.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1913_flip_aug_br_dec_2.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1913_flip_aug_br_dec_3.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1913_flip_aug_rgb_0_0.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1913_flip_aug_rgb_0_1.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1913_flip_aug_rgb_0_2.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1913_flip_aug_rgb_0_3.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1913_flip_aug_rgb_1_0.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1913_flip_aug_rgb_1_1.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1913_flip_aug_rgb_1_2.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1913_flip_aug_rgb_1_3.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1913_flip_aug_rgb_2_0.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1913_flip_aug_rgb_2_1.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1913_flip_aug_rgb_2_2.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1913_flip_aug_rgb_2_3.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1914_aug_br_dec_1.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_aug_br_dec_2.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_aug_br_dec_3.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_aug_rgb_0_0.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_aug_rgb_0_1.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_aug_rgb_0_2.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_aug_rgb_0_3.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_aug_rgb_1_0.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_aug_rgb_1_1.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_aug_rgb_1_2.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_aug_rgb_1_3.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_aug_rgb_2_0.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_aug_rgb_2_1.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_aug_rgb_2_2.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_aug_rgb_2_3.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_flip_aug_br_dec_1.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1914_flip_aug_br_dec_2.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1914_flip_aug_br_dec_3.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1914_flip_aug_rgb_0_0.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1914_flip_aug_rgb_0_1.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1914_flip_aug_rgb_0_2.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1914_flip_aug_rgb_0_3.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1914_flip_aug_rgb_1_0.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1914_flip_aug_rgb_1_1.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1914_flip_aug_rgb_1_2.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1914_flip_aug_rgb_1_3.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1914_flip_aug_rgb_2_0.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1914_flip_aug_rgb_2_1.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1914_flip_aug_rgb_2_2.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1914_flip_aug_rgb_2_3.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1915_aug_br_dec_1.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_aug_br_dec_2.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_aug_br_dec_3.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_aug_rgb_0_0.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_aug_rgb_0_1.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_aug_rgb_0_2.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_aug_rgb_0_3.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_aug_rgb_1_0.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_aug_rgb_1_1.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_aug_rgb_1_2.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_aug_rgb_1_3.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_aug_rgb_2_0.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_aug_rgb_2_1.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_aug_rgb_2_2.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_aug_rgb_2_3.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_flip_aug_br_dec_1.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1915_flip_aug_br_dec_2.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1915_flip_aug_br_dec_3.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1915_flip_aug_rgb_0_0.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1915_flip_aug_rgb_0_1.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1915_flip_aug_rgb_0_2.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1915_flip_aug_rgb_0_3.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1915_flip_aug_rgb_1_0.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1915_flip_aug_rgb_1_1.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1915_flip_aug_rgb_1_2.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1915_flip_aug_rgb_1_3.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1915_flip_aug_rgb_2_0.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1915_flip_aug_rgb_2_1.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1915_flip_aug_rgb_2_2.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1915_flip_aug_rgb_2_3.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1916_aug_br_dec_1.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_aug_br_dec_2.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_aug_br_dec_3.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_aug_rgb_0_0.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_aug_rgb_0_1.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_aug_rgb_0_2.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_aug_rgb_0_3.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_aug_rgb_1_0.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_aug_rgb_1_1.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_aug_rgb_1_2.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_aug_rgb_1_3.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_aug_rgb_2_0.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_aug_rgb_2_1.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_aug_rgb_2_2.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_aug_rgb_2_3.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_flip_aug_br_dec_1.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1916_flip_aug_br_dec_2.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1916_flip_aug_br_dec_3.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1916_flip_aug_rgb_0_0.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1916_flip_aug_rgb_0_1.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1916_flip_aug_rgb_0_2.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1916_flip_aug_rgb_0_3.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1916_flip_aug_rgb_1_0.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1916_flip_aug_rgb_1_1.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1916_flip_aug_rgb_1_2.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1916_flip_aug_rgb_1_3.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1916_flip_aug_rgb_2_0.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1916_flip_aug_rgb_2_1.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1916_flip_aug_rgb_2_2.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1916_flip_aug_rgb_2_3.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1917_aug_br_dec_1.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_aug_br_dec_2.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_aug_br_dec_3.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_aug_rgb_0_0.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_aug_rgb_0_1.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_aug_rgb_0_2.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_aug_rgb_0_3.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_aug_rgb_1_0.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_aug_rgb_1_1.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_aug_rgb_1_2.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_aug_rgb_1_3.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_aug_rgb_2_0.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_aug_rgb_2_1.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_aug_rgb_2_2.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_aug_rgb_2_3.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_flip_aug_br_dec_1.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1917_flip_aug_br_dec_2.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1917_flip_aug_br_dec_3.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1917_flip_aug_rgb_0_0.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1917_flip_aug_rgb_0_1.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1917_flip_aug_rgb_0_2.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1917_flip_aug_rgb_0_3.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1917_flip_aug_rgb_1_0.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1917_flip_aug_rgb_1_1.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1917_flip_aug_rgb_1_2.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1917_flip_aug_rgb_1_3.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1917_flip_aug_rgb_2_0.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1917_flip_aug_rgb_2_1.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1917_flip_aug_rgb_2_2.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1917_flip_aug_rgb_2_3.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1918_aug_br_dec_1.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_aug_br_dec_2.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_aug_br_dec_3.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_aug_rgb_0_0.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_aug_rgb_0_1.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_aug_rgb_0_2.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_aug_rgb_0_3.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_aug_rgb_1_0.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_aug_rgb_1_1.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_aug_rgb_1_2.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_aug_rgb_1_3.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_aug_rgb_2_0.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_aug_rgb_2_1.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_aug_rgb_2_2.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_aug_rgb_2_3.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_flip_aug_br_dec_1.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1918_flip_aug_br_dec_2.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1918_flip_aug_br_dec_3.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1918_flip_aug_rgb_0_0.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1918_flip_aug_rgb_0_1.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1918_flip_aug_rgb_0_2.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1918_flip_aug_rgb_0_3.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1918_flip_aug_rgb_1_0.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1918_flip_aug_rgb_1_1.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1918_flip_aug_rgb_1_2.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1918_flip_aug_rgb_1_3.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1918_flip_aug_rgb_2_0.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1918_flip_aug_rgb_2_1.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1918_flip_aug_rgb_2_2.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1918_flip_aug_rgb_2_3.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1919_aug_br_dec_1.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_aug_br_dec_2.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_aug_br_dec_3.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_aug_rgb_0_0.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_aug_rgb_0_1.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_aug_rgb_0_2.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_aug_rgb_0_3.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_aug_rgb_1_0.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_aug_rgb_1_1.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_aug_rgb_1_2.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_aug_rgb_1_3.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_aug_rgb_2_0.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_aug_rgb_2_1.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_aug_rgb_2_2.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_aug_rgb_2_3.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_flip_aug_br_dec_1.jpg, 153, 5, 147, 14, 141, 34,
./dataset/11/1919_flip_aug_br_dec_2.jpg, 153, 5, 147, 14, 141, 34,
./dataset/11/1919_flip_aug_br_dec_3.jpg, 153, 5, 147, 14, 141, 34,
./dataset/11/1919_flip_aug_rgb_0_0.jpg, 153, 5, 147, 14, 141, 34,
./dataset/11/1919_flip_aug_rgb_0_1.jpg, 153, 5, 147, 14, 141, 34,
./dataset/11/1919_flip_aug_rgb_0_2.jpg, 153, 5, 147, 14, 141, 34,
./dataset/11/1919_flip_aug_rgb_0_3.jpg, 153, 5, 147, 14, 141, 34,
./dataset/11/1919_flip_aug_rgb_1_0.jpg, 153, 5, 147, 14, 141, 34,
./dataset/11/1919_flip_aug_rgb_1_1.jpg, 153, 5, 147, 14, 141, 34,
./dataset/11/1919_flip_aug_rgb_1_2.jpg, 153, 5, 147, 14, 141, 34,
